Date,A_0,A_1,A_2,A_3,A_4,A_5,A_6,A_7,A_8,A_9,close,open,high,low,volume,vwap,returns
2016-08-25,0.06356674102143066,0.19546402364304724,-0.5405405405405406,0.19546402364304724,-0.658222071995944,0.33333333333333326,0.023811830528795208,-0.11111111111111116,-0.06439758563214759,-0.28820116054158584,15.382499694824219,15.489999771118164,15.4975004196167,15.1899995803833,17.519357439199997,15.356666564941406,-0.006619306691997839
2016-08-26,0.5978758235935776,-0.23897693647411353,-0.31506849315068486,-0.23897693647411353,-0.6633380931028328,1.0,0.9470479191625373,-0.125,0.16564711995141335,0.8047138047138047,15.507499694824219,15.422499656677246,15.595000267028809,15.300000190734863,17.2167879364266,15.46750005086263,0.008126117502349706
2016-08-29,0.3316723386451853,-0.03739014155416248,-0.5624999999999999,-0.03739014155416248,-0.671061089507984,1.0,-0.9751535650185699,0.6470588235294117,-0.15469265032789348,-0.23913043478260876,15.4975004196167,15.569999694824219,15.632499694824219,15.47249984741211,17.128430306727612,15.53416665395101,-0.0006448025409832026
2016-08-30,0.32570365066666673,-0.12512261533229727,-0.6,-0.12512261533229727,-0.3455347041816811,1.0,-0.27437457849484437,-2.220446049250313e-16,0.5175500215325852,0.8440979955456571,15.407500267028809,15.477499961853027,15.5600004196167,15.364999771118164,17.167321597778397,15.444166819254557,-0.005807397977158235
2016-08-31,0.3730019232961227,0.2437091803063976,-0.7708333333333334,0.2437091803063976,0.42537406909745146,1.0,-0.5063177457431312,0.5555555555555556,0.21525256811258386,-1.0,15.335000038146973,15.4375,15.479999542236328,15.289999961853027,17.475331884478198,15.368333180745443,-0.004705515341575706
2016-09-01,0.22079402165819348,0.44045105119739936,1.0,0.44045105119739936,1.0,0.5555555555555556,-1.0,-2.220446049250313e-16,-0.8218436064347465,0.7617617617617618,15.787500381469727,15.34749984741211,15.845000267028809,15.335000038146973,17.573197533055485,15.65583356221517,0.02950768452540764
2016-09-02,-0.14243386150347273,0.41067483283459866,-0.5,0.41067483283459866,0.21656415357923753,0.11111111111111105,0.048068811209331375,-1.0,0.6483413601590988,0.970949720670391,15.632499694824219,15.819999694824219,15.837499618530273,15.454999923706055,17.2910358875837,15.641666412353516,-0.00981793715916146
2016-09-06,-0.16357347699154326,0.4473850044973964,-0.7021276595744681,0.4473850044973964,-1.0,0.33333333333333326,0.8936266114732309,-0.22222222222222232,-0.5425862979312748,0.8812351543942993,15.779999732971191,15.6875,15.779999732971191,15.607500076293945,17.239160647127363,15.72249984741211,0.009435473598365718
2016-09-07,0.058938356929071026,0.32616399545776487,-0.7045454545454546,0.32616399545776487,-1.0,0.33333333333333326,1.0,-0.17647058823529416,-0.03653303473385172,0.7946428571428572,15.547499656677246,15.729999542236328,15.807499885559082,15.457500457763672,17.499347319046354,15.604166666666666,-0.01473384538835909
2016-09-08,-0.07394738666465524,0.234333852324771,0.044776119402985204,0.234333852324771,-0.21659573495623685,0.11111111111111105,0.19798537869836874,-0.22222222222222232,-0.3495243870498512,-0.23943661971830965,15.65999984741211,15.532500267028809,15.6850004196167,15.354999542236328,17.268059898959827,15.566666603088379,0.007235902442136233
2016-09-09,-0.25275763912268423,0.21522605990351887,1.0,0.21522605990351887,0.8933859366164179,0.33333333333333326,-0.23834246816315807,-0.22222222222222232,0.2808949421217499,-0.4563691073219661,14.880000114440918,15.487500190734863,15.574999809265137,14.75,18.060800669064683,15.068333307902018,-0.049808412552449055
2016-09-12,-0.496258245545853,0.5526921608723272,-0.024390243902439157,0.5526921608723272,0.34841793408624744,0.11111111111111105,-0.16375456014392564,-0.17647058823529416,-1.0,0.5215215215215216,15.1875,14.682499885559082,15.217499732971191,14.329999923706055,17.906950907038986,14.911666552225748,0.02066531473078803
2016-09-13,-0.533128598367374,0.5601143531117797,-0.6000000000000001,0.5601143531117797,-0.8570828598642432,-0.33333333333333326,0.2600006866441982,-0.6666666666666665,0.3851469796623779,-0.06966292134831453,14.967499732971191,15.149999618530273,15.324999809265137,14.882499694824219,17.669412804293835,15.058333079020182,-0.014485614289962756
2016-09-14,-0.260774917995547,0.4086247247050811,0.4226804123711341,0.4086247247050811,-0.09061036986658844,-0.5555555555555556,0.4356467055690896,-0.33333333333333326,-1.0,0.5551102204408818,15.100000381469727,15.0024995803833,15.149999618530273,14.8774995803833,17.278267026655,15.042499860127768,0.008852557264902083
2016-09-15,-0.440619689026957,0.4332965710881675,1.0,0.4332965710881675,-0.3445402215946308,-0.33333333333333326,-0.6196799714303687,0.44444444444444453,-0.7110653196914543,-0.005015045135406182,15.672499656677246,15.125,15.6899995803833,15.09000015258789,17.757503931414586,15.484166463216146,0.03791385832745231
2016-09-16,-0.39570858088192645,0.05175892627580721,0.12727272727272765,0.05175892627580721,0.47527928382663087,-0.11111111111111116,-0.4868421807418286,0.11111111111111105,-0.5587668569258328,-0.02302302302302328,15.710000038146973,15.727499961853027,15.8125,15.529999732971191,18.318032103390596,15.68416659037272,0.002392750505102015
2016-09-19,-0.5195293767421467,-0.0006404951852867392,-0.13846153846153875,-0.0006404951852867392,0.760563392893921,-0.5555555555555556,0.45930547177176106,0.33333333333333326,0.8696591609537672,0.7893681043129388,15.917499542236328,15.875,16.315000534057617,15.802499771118164,17.546318594104605,16.011666615804035,0.013208116078007981
2016-09-20,-0.4777619151167585,0.08080047077332514,-0.3181818181818181,0.08080047077332514,0.18234652616650893,-0.33333333333333326,-0.9326583037205121,0.33333333333333326,0.598496941126397,0.4432071269487752,15.772500038146973,16.100000381469727,16.100000381469727,15.6850004196167,17.315382151693615,15.852500279744467,-0.00910943981525525
2016-09-21,-0.14990633779917495,0.1180682854986337,-0.5641025641025641,0.1180682854986337,-0.4545698500174008,-0.5555555555555556,-0.014365390644354381,-0.6666666666666665,0.22617438079309093,0.96875,16.21500015258789,15.819999694824219,16.2450008392334,15.817500114440918,17.33066737834762,16.09250036875407,0.028055166484114658
2016-09-22,-0.43526143968704945,0.2538020874416341,-0.435897435897436,0.2538020874416341,-0.4500275125611811,0.11111111111111105,0.5038165160322794,-0.5294117647058825,0.013533438036247736,0.96996996996997,16.2549991607666,16.309999465942383,16.360000610351562,16.162500381469727,17.245399051617785,16.259166717529297,0.0024667904904291937
2016-09-23,-0.29527406496940517,0.356757645734913,-0.3913043478260869,0.356757645734913,0.4403889739495015,-0.33333333333333326,-0.9538392537638054,-0.22222222222222232,-0.17988883198064454,-0.20150659133710025,16.237499237060547,16.274999618530273,16.322500228881836,16.165000915527344,17.133804477226665,16.241666793823242,-0.001076587179917765
2016-09-26,-0.28708462588161315,0.3052524229976971,1.0,0.3052524229976971,0.7683067743748453,-0.7777777777777779,-0.2789860681114551,-0.33333333333333326,0.6210807540683996,0.28285077951002213,16.084999084472656,16.052499771118164,16.149999618530273,15.882499694824219,16.951178671815782,16.03916613260905,-0.009391849715368994
2016-09-27,-0.40944123309427005,0.28416732158178315,0.3513513513513513,0.28416732158178315,0.4008969688638395,-0.33333333333333326,-0.08791165029008341,0.5294117647058824,-0.5620584353368435,0.7777777777777779,16.635000228881836,16.022499084472656,16.65999984741211,16.014999389648438,17.511246452874698,16.43666648864746,0.03419342093342803
2016-09-28,-0.06028035277130431,0.5064566629909052,-0.17333333333333323,0.5064566629909052,-0.24682605021498538,0.5555555555555556,0.28889322166084563,-0.17647058823529416,-0.18189925210749158,0.6116116116116115,16.69499969482422,16.65999984741211,16.707500457763672,16.482500076293945,17.280583741213903,16.628333409627277,0.003606820866657534
2016-09-29,-0.12327841818038646,0.502824243357487,1.0,0.502824243357487,0.30714143685281203,-0.7777777777777779,-0.18264715308937873,-0.7777777777777779,-1.0,-0.19617224880382778,16.850000381469727,16.667499542236328,16.90250015258789,16.512500762939453,17.332070269960624,16.755000432332356,0.009284258129909517
2016-09-30,0.0991769407360883,-0.14572672714447618,1.0,-0.14572672714447618,1.0,-0.33333333333333326,-0.1617775901873133,1.0,-0.09001769861674158,-0.25396825396825395,17.1299991607666,16.9424991607666,17.297500610351562,16.842500686645508,17.57655252161758,17.09000015258789,0.016617137861005382
2016-10-03,0.0300828418798057,-0.005520934409826562,-0.9642857142857143,-0.005520934409826562,-0.26636220382610676,0.33333333333333326,0.09580677680855143,0.11111111111111105,-0.32845154959329226,0.006681514476614581,17.112499237060547,17.1299991607666,17.377500534057617,17.082500457763672,17.004322973298084,17.190833409627277,-0.0010215951292126269
2016-10-04,-0.0945262908268581,0.07313219175106357,0.19148936170212738,0.07313219175106357,-0.21285663686873224,0.11111111111111105,-0.4808964164428924,-0.6666666666666665,-0.22320483963340554,0.9910714285714286,17.075000762939453,17.137500762939453,17.424999237060547,16.947500228881836,17.153498312895206,17.149166742960613,-0.002191291499951342
2016-10-05,0.5438516782058503,0.03867338433157955,-0.6941176470588235,0.03867338433157955,-0.2986434542320615,0.11111111111111105,0.24999906501860614,-0.6666666666666665,0.3126757323062872,0.33577981651376154,17.0575008392334,17.219999313354492,17.395000457763672,17.0049991607666,17.234678824947665,17.15250015258789,-0.0010248856763764858
2016-10-06,0.45498335970919157,0.01759083750037002,-0.40909090909090917,0.01759083750037002,-0.31420026622257824,0.33333333333333326,0.22290654341694394,-0.6666666666666665,-0.2580073668669497,0.9685264663805435,16.834999084472656,16.852500915527344,16.957500457763672,16.565000534057617,17.399618211982254,16.78583335876465,-0.013044217723206741
2016-10-07,0.13139036155659856,0.12600222875670605,-0.6666666666666667,0.12600222875670605,-0.3206148049087133,0.5555555555555556,-0.5595350794800809,-0.33333333333333326,0.5594050820614545,-0.062200956937798924,16.712499618530273,16.947500228881836,16.99250030517578,16.665000915527344,17.1698259537263,16.790000279744465,-0.00727647594916514
2016-10-10,0.20681459626371065,0.5561582492218254,-0.6122448979591837,0.5561582492218254,-0.7828565325055803,0.5555555555555556,0.5428756935719294,0.11111111111111105,-1.0,1.0,16.774999618530273,16.799999237060547,16.889999389648438,16.61750030517578,17.17545529683496,16.760833104451496,0.003739715866961202
2016-10-11,0.23543547789870603,0.4253849662832508,0.045454545454545636,0.4253849662832508,-0.05714698325072687,0.7777777777777778,0.08401705980939045,-0.22222222222222232,-0.9677162757981036,0.681868743047831,16.532499313354492,16.719999313354492,16.7450008392334,16.405000686645508,17.47532158958086,16.5608336130778,-0.014456054288544129
2016-10-12,-0.2749655481563395,0.6289614806356078,0.1818181818181821,0.6289614806356078,0.35206926730106214,0.33333333333333326,-0.9871865096443522,-0.4444444444444444,-1.0,0.7548746518105851,16.607500076293945,16.46500015258789,16.69499969482422,16.327499389648438,17.552989681914273,16.543333053588867,0.004536565314045893
2016-10-13,-0.5082298102467331,0.6750644180002385,0.911111111111111,0.6750644180002385,0.4065069772995471,0.7777777777777778,-1.0,0.6470588235294117,-0.3849160447222346,-0.530434782608695,16.337499618530273,16.412500381469727,16.450000762939453,15.925000190734863,17.47936959576607,16.237500190734863,-0.016257742376836082
2016-10-14,-0.3427433802611598,0.7824372788869872,-0.26436781609195414,0.7824372788869872,0.3856218927800301,0.33333333333333326,0.2222285015929979,-0.22222222222222232,-1.0,0.675025075225677,16.497499465942383,16.537500381469727,16.649999618530273,16.399999618530273,17.31394353735071,16.515832901000977,0.009793410934843205
2016-10-17,-0.3085817105156749,0.2964492304015737,-0.6494845360824741,0.2964492304015737,0.5790388984744692,0.11111111111111105,-0.4170180319610042,-0.5555555555555556,-0.04284099060085311,0.30503144654088077,16.40250015258789,16.4950008392334,16.649999618530273,16.3799991607666,16.78760566175211,16.47749964396159,-0.005758406814960648
2016-10-18,-0.3031469899718227,0.18175525177000412,-0.025000000000000022,0.18175525177000412,0.20128624694868424,0.11111111111111105,-0.024995708481946988,-0.6666666666666665,-0.13218905766037237,0.9488320355951056,16.65250015258789,16.6299991607666,16.747499465942383,16.5625,17.109018788875275,16.65416653951009,0.015241578885799134
2016-10-19,-0.32317280552540933,0.041579805546851145,-0.4545454545454547,0.041579805546851145,-0.7591034498970993,0.7777777777777778,0.0866421717143896,-0.5555555555555556,0.06930882587985154,0.9622641509433962,16.61750030517578,16.540000915527344,16.69499969482422,16.454999923706055,16.806531751788146,16.58916664123535,-0.0021017773362199677
2016-10-20,-0.06725916415296421,0.1288272328911466,1.0,0.1288272328911466,-0.24999637187644475,-0.5555555555555556,-1.0,-0.6666666666666665,-0.6895205139655327,-0.2591768631813124,16.9325008392334,16.8125,16.987499237060547,16.575000762939453,17.25619784731284,16.831666946411133,0.018955951754037637
2016-10-21,-0.2562524977474168,0.13939503816549859,-0.34146341463414653,0.13939503816549859,-0.4382247372056681,-0.33333333333333326,0.6616828122086323,-0.6470588235294117,-0.6499297352272441,-0.00700700700700696,16.885000228881836,16.872499465942383,16.915000915527344,16.725000381469727,17.145956379696017,16.84166717529297,-0.0028052920712988705
2016-10-24,-0.19304683562634228,0.010017586125597973,-0.07865168539325851,0.010017586125597973,-0.668286964850242,-0.5555555555555556,-0.8583890163225956,-0.4444444444444444,-0.6019113460614276,0.9419642857142856,17.677499771118164,17.0,17.697500228881836,16.997499465942383,17.341388613269658,17.457499821980793,0.04693512179412096
2016-10-25,0.29880715233358396,-0.29376850086529427,1.0,-0.29376850086529427,0.6999986128386408,-0.5555555555555556,0.3492057244755541,-0.7777777777777779,0.3937549486698537,0.8797372410308237,17.967500686645508,17.647499084472656,18.075000762939453,17.5625,17.498019765070367,17.86833381652832,0.016405086651515743
2016-10-26,0.48795003647424423,-0.4581336978749213,1.0,-0.4581336978749213,1.0,-0.7777777777777779,0.38120062310012226,0.22222222222222232,1.0,0.13941825476429304,18.040000915527344,17.8174991607666,18.237499237060547,17.799999237060547,17.32344350946379,18.025833129882812,0.004035075893205509
2016-10-27,-0.026593487520462134,-0.7626988890065679,1.0,-0.7626988890065679,0.6984245681543986,-0.5555555555555556,-0.04254619756548417,-0.2941176470588234,0.10579607343199582,0.3366336633663367,17.670000076293945,18.177499771118164,18.212499618530273,17.59749984741211,17.475640682125555,17.826666514078777,-0.020510023306868685
2016-10-28,-0.2567762955065494,-0.7821689770294517,1.0,-0.7821689770294517,0.3748859085788525,-0.7777777777777779,-0.15181245066741966,-0.22222222222222232,0.3649502453550242,0.18497913769123797,17.639999389648438,17.7549991607666,18.024999618530273,17.607500076293945,17.185753764304526,17.75749969482422,-0.0016978317213340866
2016-10-31,-0.3426241444321001,-0.605466201503133,1.0,-0.605466201503133,0.1345788797076939,-0.7777777777777779,0.13687135071402146,-0.33333333333333326,0.8394954612137531,0.6731793960923622,17.790000915527344,17.697500228881836,17.907499313354492,17.6875,17.043893050925437,17.795000076293945,0.008503488155840344
2016-11-01,0.08164965809276951,-0.6038365667756737,-0.3846153846153847,-0.6038365667756737,0.2586321764845847,-0.11111111111111116,-0.12540393711850384,-0.33333333333333326,1.0,0.6533066132264529,17.262500762939453,17.854999542236328,17.952499389648438,17.072500228881836,17.672494314300575,17.429166793823242,-0.029651496652115528
